0.0008346544,0.0012480865,0.0009922596,0.3402016,9.304075e-05,0.0012561519,0.04147592,0.0083867805,0.00029940892,0.00047184067,0.0007346801,0.00052632054,0.0014142968,0.00011653876,0.016037382,0.38134068,0.00093169103,0.048959516,0.0016736311,0.0003972357,0.0010020573,0.0044518807,0.0006572429,3.83829e-05,0.015161251,0.00013764616,0.0052984543,0.0003616562,0.012297097,0.0014695235,0.111605264,0.00012787114
4.8437137e-06,0.45359096,0.00047344543,0.3653986,1.4143091e-05,0.0005428641,2.8119655e-05,0.005241566,0.00070916687,2.0175894e-06,3.517301e-05,0.00065540004,0.0068585356,2.2556584e-05,0.00077097694,9.010277e-05,0.0010245427,0.053510718,5.8947426e-05,0.00013453356,3.6236088e-05,0.00016743274,0.003289205,3.9400355e-05,0.04813095,5.169989e-05,6.325885e-05,0.0009208995,0.019665735,1.9529494e-05,0.038407233,4.1164654e-05
4.1622345e-05,0.008637229,0.0012851612,0.26182595,5.1089155e-05,0.0014789237,0.0013724298,0.006981908,0.00085402414,2.6868332e-05,0.000115079376,0.00019585596,0.0018006681,5.6189823e-05,0.00833465,0.011190332,0.0021498501,0.01641618,0.0003644849,0.00070030236,0.00033230754,0.0009488085,0.00075249944,5.4361877e-05,0.0045627644,0.000119201184,0.0004263494,0.0007214621,0.014040047,9.852182e-05,0.6539216,0.00014325003
0.00020484265,0.03223533,0.00048531312,0.47530767,3.9197046e-05,0.00056925,0.0035226562,0.005457844,0.00029524474,0.00010186943,0.0003393236,0.0013644493,0.0043041897,5.4001775e-05,0.0056912974,0.012402496,0.0005932915,0.22183919,0.000593363,0.00018169441,0.00019515396,0.0016164081,0.003261033,3.5027508e-05,0.17205217,9.8976016e-05,0.0016671515,0.00040477255,0.013265455,0.00035649652,0.04140988,5.5007236e-05
5.1066898e-05,0.00899765,0.0013712505,0.26790655,6.554918e-05,0.0015952464,0.0016371793,0.007386288,0.0009240589,3.3282762e-05,0.00014162851,0.00021168112,0.0019479651,6.794587e-05,0.008941368,0.013090504,0.0022728164,0.017242106,0.000402795,0.000808255,0.00040793305,0.0010534598,0.00077242294,6.337813e-05,0.004687516,0.00013252719,0.00047756793,0.0007904359,0.014800871,0.00012599042,0.64142835,0.00016428599
0.00030885544,0.024446111,0.000573314,0.48629048,5.869386e-05,0.000668894,0.0054151258,0.0057980604,0.00034630814,0.00016121528,0.00049091346,0.0014439452,0.004486853,7.6517135e-05,0.006828945,0.020909563,0.0006591879,0.2093159,0.0007378095,0.00022698473,0.00028986364,0.001973608,0.003213448,4.6646008e-05,0.16109008,0.00012237133,0.0021651878,0.00045786827,0.014079248,0.00053369603,0.046711475,7.291755e-05
3.559848e-05,0.0079807155,0.0012164467,0.2599722,3.9544157e-05,0.0013852575,0.0012567749,0.0067503178,0.0007763143,2.2762351e-05,9.437576e-05,0.00018666506,0.0016302573,4.6297628e-05,0.008130372,0.010349574,0.0020468913,0.016299946,0.0003476544,0.0006130665,0.0002732661,0.00090179156,0.00072813587,4.527551e-05,0.004552642,0.00010948751,0.00040800104,0.00064941996,0.013385992,8.0109116e-05,0.65956074,0.00012408181
3.7447902e-05,0.010890799,0.0013292342,0.26291093,5.720207e-05,0.0015363235,0.0011242839,0.007104951,0.00094099366,2.4165114e-05,0.000115667004,0.00019753551,0.0019758996,5.9739457e-05,0.007683621,0.008917705,0.0022790842,0.015910702,0.00033387984,0.00076034124,0.00034293366,0.0008838397,0.000778478,6.118822e-05,0.004456899,0.00012325012,0.0003712397,0.00080519926,0.014700353,9.70882e-05,0.6530365,0.00015263546
5.3591528e-05,0.0077493466,0.0013370147,0.26490268,6.0518163e-05,0.0015486185,0.001817654,0.007256818,0.0008670931,3.500933e-05,0.00013929316,0.00020711061,0.0018300784,6.4851265e-05,0.00931984,0.014805796,0.0021871277,0.017244156,0.0004200723,0.00076397683,0.00039795262,0.001086709,0.00075226947,5.8679878e-05,0.0046835644,0.00012871716,0.0005114232,0.0007372674,0.014305643,0.0001248286,0.6444448,0.00015746456
4.1694657e-06,0.4719538,0.0004931846,0.35772032,1.49207835e-05,0.0005524251,2.212739e-05,0.005049182,0.0007956788,1.6887891e-06,3.3498014e-05,0.00060287805,0.006963855,2.3251067e-05,0.0006818619,7.269407e-05,0.0010473593,0.04593592,5.130456e-05,0.00014328837,3.636716e-05,0.00014561758,0.0031962157,4.481282e-05,0.04121554,5.1936604e-05,5.2004158e-05,0.0009956709,0.019475969,1.769695e-05,0.042560566,4.4183198e-05
4.72479e-05,0.0077904304,0.0013009956,0.25834233,5.5489556e-05,0.0014999078,0.0016020538,0.0070180134,0.0008489485,3.0891806e-05,0.00012561599,0.00019500441,0.0017667547,6.0047743e-05,0.008868293,0.013099417,0.0021479903,0.016322885,0.00039047253,0.0007330359,0.00036616056,0.0010099787,0.00073150406,5.5797653e-05,0.0044339285,0.00012264456,0.00046459152,0.0007169164,0.013886824,0.000110091045,0.65570575,0.00014996389
0.00024464738,0.028605245,0.0005010645,0.47465342,4.4865366e-05,0.00058607315,0.004173772,0.0054413495,0.00030243472,0.00012292963,0.00039386586,0.0014010009,0.0043678335,6.089319e-05,0.0059660226,0.015000618,0.0005911121,0.22021934,0.0006417254,0.00019029694,0.00022221259,0.0017312752,0.0032715262,3.841555e-05,0.17381085,0.000105314786,0.001864135,0.0004123201,0.013242166,0.00041716412,0.04131639,5.9699974e-05
0.00013990093,0.006900233,0.0003797018,0.460771,2.3778064e-05,0.0005635815,0.004917492,0.004770351,0.00020057321,0.00010888141,0.00018409037,0.0012701558,0.0023512724,3.34042e-05,0.0074414145,0.024846414,0.0005299826,0.27504095,0.0009965508,0.00014906714,0.00014987208,0.0025731598,0.0019135409,1.6628886e-05,0.15477872,9.634553e-05,0.0022308154,0.0003033268,0.011219808,0.0003285492,0.034727886,4.2454198e-05
4.5390734e-06,0.46088904,0.00048253997,0.3659082,1.496847e-05,0.0005444526,2.4017196e-05,0.0050576413,0.00076533604,1.8270857e-06,3.53931e-05,0.0006502831,0.0070291525,2.378384e-05,0.00068066566,7.9093465e-05,0.0010081868,0.0493346,5.355397e-05,0.00013574201,3.6376452e-05,0.00015181043,0.003270634,4.3762866e-05,0.045235626,5.1968353e-05,5.6685443e-05,0.0009650712,0.019616133,1.9285775e-05,0.037786435,4.3125412e-05
5.636939e-05,0.005898924,0.0012760336,0.2612846,4.9465136e-05,0.0014585664,0.00216094,0.0070685092,0.00076227606,3.682618e-05,0.00012853267,0.00019825758,0.00160471,5.7147703e-05,0.010032725,0.018165171,0.0020414435,0.017211871,0.00045152399,0.0006749683,0.00036533322,0.0011467208,0.00071153487,4.892724e-05,0.0046481495,0.00012057923,0.0005753896,0.00064209953,0.01349452,0.00011770988,0.6473683,0.00014185191
4.137634e-06,0.47503248,0.000454629,0.35002655,1.2585761e-05,0.0005264906,2.47235e-05,0.0051779062,0.0006754902,1.7629895e-06,3.0389725e-05,0.0006320753,0.0065634702,2.0405925e-05,0.00074802083,7.810032e-05,0.0010276511,0.05222175,5.5724406e-05,0.0001271312,3.2227046e-05,0.00015900921,0.0031572706,3.520858e-05,0.04632092,4.8820453e-05,5.781709e-05,0.0008857956,0.01934176,1.6826936e-05,0.03646496,3.793318e-05
4.66422e-05,0.00806237,0.0013085676,0.259548,5.603045e-05,0.0015112974,0.0015622897,0.0070522116,0.0008620146,3.0447398e-05,0.00012570522,0.0001970713,0.0017948425,6.0492257e-05,0.0087804785,0.0127555495,0.002168351,0.016380586,0.00038743153,0.00073760154,0.00036555334,0.0010042047,0.0007396806,5.6631696e-05,0.004469436,0.000123478,0.00045905047,0.0007278221,0.014040866,0.00010988931,0.6543244,0.00015092628
5.2788655e-05,0.007821989,0.0013420122,0.26288158,6.166459e-05,0.0015550416,0.0017793785,0.00723035,0.0008769344,3.4589582e-05,0.00013901328,0.00020493602,0.0018307786,6.5500855e-05,0.009249717,0.014489752,0.0022015055,0.016942753,0.00041509143,0.00077526073,0.00040103216,0.00107461,0.0007448371,5.947563e-05,0.0045701554,0.0001290734,0.0005006431,0.0007436635,0.014293782,0.00012436222,0.64724857,0.00015912224
4.521935e-06,0.46201974,0.00048238118,0.36399648,1.4784355e-05,0.0005458789,2.4362753e-05,0.005088852,0.00075906795,1.834944e-06,3.4970326e-05,0.00063945237,0.006984511,2.342188e-05,0.0006980668,7.963557e-05,0.0010180674,0.0493768,5.410528e-05,0.00013694009,3.6302474e-05,0.00015346745,0.003257918,4.308021e-05,0.044901766,5.192839e-05,5.694196e-05,0.000961364,0.019576902,1.8974852e-05,0.038914554,4.294501e-05
0.00029996972,0.022321874,0.0005258147,0.47928035,4.860513e-05,0.00063333183,0.005682399,0.005685234,0.0002960036,0.00015407338,0.0004442718,0.0013726988,0.0040020607,6.5654705e-05,0.006955936,0.021588277,0.00060103124,0.22093546,0.0007515682,0.00020615899,0.00025731637,0.002041275,0.0029752522,3.8268958e-05,0.16155142,0.000112085094,0.0022722022,0.00039602898,0.012988538,0.0004991306,0.04495445,6.330133e-05
4.5928657e-05,0.008120164,0.0013048619,0.25786728,5.611231e-05,0.0015058244,0.0015337458,0.007018877,0.00086190394,3.0040741e-05,0.00012474564,0.00019447984,0.001792004,6.0243827e-05,0.008715853,0.012481437,0.0021696198,0.016158083,0.00038266237,0.00074041454,0.0003656917,0.000993249,0.000735813,5.6746572e-05,0.0044081504,0.0001229131,0.0004507665,0.00072913704,0.0139767965,0.00010868188,0.6567368,0.00015100227
4.307373e-05,0.0075827786,0.0012604465,0.2560964,4.8762966e-05,0.0014447618,0.0014932194,0.006846521,0.00081204565,2.7990174e-05,0.00011334151,0.00018822843,0.0016909358,5.447097e-05,0.008636278,0.012291588,0.002087002,0.016030818,0.00037485777,0.0006819669,0.00033062568,0.0009678322,0.0007211275,5.130086e-05,0.004392733,0.00011657724,0.00044498147,0.00068162754,0.013525717,9.792197e-05,0.66072446,0.00013959363
0.0009205804,0.0013152349,0.0009927346,0.33821738,0.0001085136,0.0012732913,0.04280471,0.008327557,0.00031071072,0.00052016316,0.00083960645,0.0005420687,0.0014860199,0.00012989236,0.015748482,0.38385972,0.0009245863,0.049696717,0.001673543,0.0004214286,0.0011059018,0.004479887,0.00067415106,4.276412e-05,0.01565689,0.00014439899,0.005416202,0.0003742572,0.0121983,0.0016776044,0.107980266,0.00013627723
0.0002511736,0.030012231,0.00054958183,0.48461062,5.184783e-05,0.00063437596,0.0041436534,0.0056903316,0.0003463169,0.00012810086,0.00042476412,0.0014273875,0.0046802703,6.8590336e-05,0.006110193,0.015277858,0.00065497874,0.20912714,0.0006488861,0.00021337012,0.00024924628,0.0017415112,0.003391361,4.4851648e-05,0.16671678,0.00011455869,0.0018329513,0.00046495578,0.014153982,0.00044254767,0.04572782,6.7777466e-05
4.7666246e-05,0.008520977,0.0013313735,0.2611438,6.0141305e-05,0.0015412883,0.0015584836,0.0071536275,0.0008883639,3.1138206e-05,0.00013121444,0.00019995224,0.0018548054,6.338747e-05,0.008768962,0.012567097,0.0022113244,0.016485652,0.0003881365,0.0007716227,0.00038336223,0.0010107048,0.0007479209,5.9579852e-05,0.004481038,0.0001266562,0.0004568963,0.00075570255,0.0142748,0.00011516222,0.6517124,0.00015671548
0.0005317466,0.000739603,0.000886703,0.3505213,6.267845e-05,0.0012475523,0.035172585,0.007822502,0.0002692107,0.0003856659,0.00045035646,0.00055408396,0.0011757923,8.285116e-05,0.016701987,0.37865454,0.0009260228,0.058595978,0.00206362,0.00033037906,0.0007144693,0.005165135,0.00058926886,2.6148358e-05,0.01688948,0.00013469788,0.0052235588,0.00034141736,0.01231037,0.0011250834,0.1001973,0.00010792028
6.0138802e-05,0.0065828613,0.001324157,0.2645284,5.8588583e-05,0.0015276446,0.002166635,0.0072517493,0.00081994163,3.9400216e-05,0.00014428256,0.00020725353,0.0017399774,6.449343e-05,0.009996115,0.017941589,0.0021233428,0.01758662,0.0004553227,0.0007407722,0.00040746105,0.001164576,0.00073580066,5.5603337e-05,0.0047400445,0.00012798815,0.0005750409,0.0006968846,0.014006688,0.00013227401,0.6418432,0.00015511148
0.00093939557,0.0013237959,0.0010019015,0.33549932,0.00011406583,0.0012833019,0.04304581,0.008332821,0.00031836945,0.0005322556,0.0008678689,0.0005424155,0.0015069218,0.00013437588,0.01574085,0.38562024,0.0009384102,0.049035955,0.0016693765,0.00043355182,0.0011474737,0.004464091,0.00067783834,4.4504734e-05,0.015493585,0.00014683684,0.005398589,0.00038252352,0.012244317,0.0017327832,0.109246135,0.000140429
0.00089084863,0.0012541683,0.0009770566,0.3379217,9.95154e-05,0.0012512533,0.04275248,0.00827894,0.00029696908,0.0005011093,0.00078951387,0.00053746364,0.0014316511,0.00012258266,0.015687514,0.3878985,0.0008996381,0.049895894,0.0016761409,0.00039918057,0.0010382459,0.004473641,0.0006558347,3.9629176e-05,0.01553795,0.00013955405,0.0054372395,0.00035874077,0.012070378,0.0015924963,0.104964755,0.0001293941
4.0348314e-06,0.47270116,0.00048997405,0.36190477,1.530269e-05,0.0005417878,2.010998e-05,0.0048858565,0.0008179481,1.5892556e-06,3.3797507e-05,0.0006301335,0.007035459,2.408535e-05,0.0006128795,6.766986e-05,0.0010086555,0.045140497,4.8046983e-05,0.00013761104,3.5683457e-05,0.00013627789,0.0031927188,4.6749792e-05,0.041414578,5.158549e-05,4.938459e-05,0.0010022669,0.019418066,1.7998951e-05,0.0384692,4.4223547e-05
0.0003019636,0.0037453477,0.0015843743,0.34541297,0.000118759875,0.0018607756,0.012461719,0.010044496,0.0007397201,0.00018912443,0.0004588084,0.00039516055,0.0020802172,0.00012845585,0.01778902,0.106769145,0.002086372,0.033601135,0.0011241488,0.00087672623,0.00097428286,0.0028588627,0.0008833442,7.231295e-05,0.009211876,0.00018467863,0.0021153588,0.00073167763,0.0172178,0.00059201516,0.4231737,0.00021560634
4.164055e-05,0.009393566,0.001314007,0.26363447,5.53396e-05,0.0015199636,0.0013226292,0.0070858807,0.0008954351,2.6914351e-05,0.00011958723,0.00019959746,0.0018851446,5.9313676e-05,0.008203738,0.01066828,0.0022105714,0.01643375,0.00036056642,0.0007360902,0.0003466042,0.0009437798,0.0007656843,5.8091493e-05,0.004563937,0.00012285895,0.00041595715,0.0007594529,0.014391673,0.00010231628,0.65121347,0.00014974059
5.2067866e-05,0.0071290857,0.001304103,0.2615548,5.5366152e-05,0.0015024475,0.0018303193,0.0070940563,0.0008274913,3.4024066e-05,0.0001312918,0.00020044923,0.0017355981,6.0925835e-05,0.009366364,0.015122472,0.0021229594,0.01696085,0.00041784378,0.0007241994,0.00037577422,0.0010746924,0.0007306678,5.463289e-05,0.0045866244,0.00012407813,0.0005119453,0.0006982105,0.013895493,0.00011728439,0.649454,0.00014988804
4.6503746e-06,0.45419848,0.000510832,0.37108162,1.6255723e-05,0.0005634507,2.4345596e-05,0.0051161326,0.00083009887,1.8521744e-06,3.7071688e-05,0.00063449197,0.0071905865,2.5077861e-05,0.0006938266,8.127203e-05,0.0010546797,0.047112126,5.348607e-05,0.00014886033,3.9631836e-05,0.00015124622,0.0032946472,4.8452057e-05,0.042765483,5.4285418e-05,5.5698027e-05,0.0010344738,0.019931814,1.9868534e-05,0.0431784,4.6809542e-05
5.295118e-05,0.00578452,0.0012625934,0.26597044,4.455447e-05,0.00144264,0.0021090717,0.0071010757,0.0007389047,3.4584322e-05,0.000118124655,0.00020144411,0.0015508281,5.291242e-05,0.010046114,0.01781664,0.0020273,0.017797306,0.00045241148,0.0006439603,0.0003355155,0.0011501593,0.00070865743,4.520154e-05,0.0047915946,0.00011879821,0.00057734834,0.00062061055,0.013485138,0.00010951116,0.6426751,0.00013404989
5.115952e-05,0.007066713,0.0012909261,0.26424253,5.1987176e-05,0.0014853369,0.001823895,0.0070967977,0.0008097225,3.3217922e-05,0.00012701348,0.00020198894,0.0017171269,5.8440495e-05,0.0093620205,0.015111417,0.002098973,0.01727074,0.00041863875,0.00069720816,0.00035935934,0.0010762762,0.00073771266,5.2447205e-05,0.0047189817,0.0001221691,0.0005174278,0.0006831337,0.01388018,0.00011329925,0.64657825,0.00014487478
4.8144066e-05,0.007095631,0.0012757588,0.25936148,5.0705232e-05,0.0014635006,0.0017106571,0.00696471,0.0008050224,3.1365667e-05,0.00012153233,0.00019455329,0.0016860676,5.6809535e-05,0.0091275815,0.014154728,0.0020852722,0.016640028,0.00040224605,0.0006917618,0.0003494771,0.0010343773,0.000722971,5.1720046e-05,0.0045269886,0.00011961107,0.0004895476,0.00067706365,0.013632667,0.00010718104,0.6541782,0.0001426694
4.5112512e-05,0.008034686,0.001286277,0.26172644,5.1938252e-05,0.0014801271,0.0015257155,0.007011507,0.0008385767,2.9214014e-05,0.000120149954,0.00019684051,0.0017742311,5.7300957e-05,0.008694172,0.012469069,0.0021308232,0.016620051,0.0003830207,0.00070336444,0.0003452676,0.0009923457,0.00074696605,5.403062e-05,0.004596759,0.00012036534,0.00045665188,0.00070948905,0.013945327,0.00010431345,0.6526052,0.00014465289
4.4651155e-05,0.009154028,0.0013301051,0.2634537,5.873719e-05,0.0015405092,0.0014263776,0.0071559306,0.0009024927,2.9009514e-05,0.00012657465,0.00020165267,0.0018957215,6.2140025e-05,0.00845747,0.011469307,0.0022281273,0.0165305,0.00037373265,0.00076145434,0.0003684132,0.000977805,0.00076349906,5.9812282e-05,0.004553769,0.00012582462,0.00043477275,0.0007680353,0.014452038,0.000109638124,0.6500294,0.00015473698
4.334341e-06,0.4656844,0.0004823353,0.36449388,1.4990435e-05,0.000541531,2.2334874e-05,0.0049779415,0.00077915716,1.7273667e-06,3.469595e-05,0.0006457866,0.0070298375,2.3834375e-05,0.0006484156,7.416223e-05,0.0009999826,0.04790528,5.128824e-05,0.00013470642,3.574553e-05,0.00014540616,0.0032392316,4.4537606e-05,0.044061363,5.1589344e-05,5.3851203e-05,0.00097252324,0.019517055,1.8785442e-05,0.037266094,4.3195454e-05
0.0009167907,0.0013244365,0.0010036642,0.33778045,0.000109900575,0.001284577,0.04257475,0.008372229,0.00031575796,0.0005190125,0.0008417434,0.00054119935,0.0014948865,0.00013105727,0.015835088,0.3825523,0.0009392843,0.049312517,0.0016721295,0.00042820192,0.0011162987,0.0044687735,0.00067621603,4.342138e-05,0.015500528,0.00014552832,0.0053794286,0.0003792664,0.012293896,0.0016750065,0.1102335,0.00013819191
5.646976e-05,0.006776779,0.0013175119,0.26234233,5.753132e-05,0.001518914,0.002016343,0.0071764253,0.00082515593,3.701912e-05,0.00013858658,0.00020369586,0.0017313379,6.317712e-05,0.009733095,0.016721297,0.0021265915,0.017221488,0.0004385949,0.0007372188,0.00039501974,0.0011241144,0.000729006,5.531351e-05,0.0046271076,0.0001264406,0.0005456281,0.00069752126,0.013949532,0.00012568849,0.6462317,0.00015331082
4.1651806e-06,0.47189248,0.00047832314,0.35945594,1.4568332e-05,0.0005394215,2.1642918e-05,0.004966292,0.0007703102,1.6739821e-06,3.3426142e-05,0.0006342088,0.006936085,2.321304e-05,0.00064840086,7.1589144e-05,0.001002399,0.04758043,5.0669896e-05,0.00013380278,3.4663015e-05,0.00014373547,0.0031945466,4.3357828e-05,0.043367397,5.096154e-05,5.2567248e-05,0.0009609407,0.019383626,1.8000643e-05,0.0374487,4.242504e-05
0.0008946145,0.0012632315,0.0009854517,0.3361865,0.000102270285,0.0012584189,0.042695183,0.008299731,0.00030270865,0.0005052781,0.00080168474,0.00053285947,0.0014439701,0.00012452259,0.01576759,0.38774213,0.0009162651,0.04905486,0.0016713041,0.0004082958,0.0010660071,0.004465309,0.0006589909,4.0753428e-05,0.0153303575,0.00014083357,0.005391666,0.00036545336,0.012133104,0.0016080785,0.10771028,0.00013225926
4.8590277e-06,0.44531438,0.0005242671,0.3791769,1.726708e-05,0.00056761527,2.488806e-05,0.005123274,0.0008657567,1.9010887e-06,3.9145638e-05,0.00065425737,0.007341817,2.6430616e-05,0.0006831553,8.446351e-05,0.001060135,0.046891198,5.3433338e-05,0.00015269226,4.1874682e-05,0.00015084614,0.0033437856,5.1630817e-05,0.04295691,5.5606037e-05,5.634639e-05,0.0010716938,0.02023521,2.1152438e-05,0.04335828,4.878728e-05
0.00089620356,0.0012194256,0.0009701376,0.3333734,9.971311e-05,0.0012400956,0.04320145,0.008214628,0.00029455146,0.0005053906,0.00079194066,0.00052980747,0.0014149774,0.00012231304,0.015634794,0.39407358,0.00089549826,0.048904717,0.0016717606,0.00039746627,0.0010484593,0.004465581,0.0006470536,3.9522143e-05,0.015246114,0.00013844468,0.0054331943,0.00035654329,0.011968247,0.0016033542,0.10447224,0.0001293106
5.2914933e-05,0.0069233635,0.0012970059,0.26263532,5.4025266e-05,0.0014944086,0.0018874555,0.0070949346,0.00081395626,3.4512388e-05,0.00013093575,0.00020100444,0.0017169055,6.0111914e-05,0.009477531,0.01561819,0.0021023361,0.017140515,0.00042434855,0.0007121858,0.00037208406,0.0010886295,0.00073072937,5.3443742e-05,0.004642582,0.00012342988,0.00052478496,0.00068677036,0.013832664,0.00011740911,0.6478076,0.00014792812
0.0008965339,0.0012807972,0.000961095,0.34294385,9.766057e-05,0.0012394027,0.042937435,0.008243375,0.00029174224,0.00050234573,0.000788638,0.00054716645,0.0014375149,0.00012117274,0.015595771,0.3842771,0.00088080304,0.05151368,0.0016873928,0.00039056817,0.0010202999,0.004522949,0.0006667534,3.8901006e-05,0.016248304,0.00013873809,0.005522058,0.00035302312,0.011987703,0.0015992683,0.10114145,0.00012657915
