6.7511834e-08,0.00018180256,0.01817075,0.0055321,8.060176e-06,1.2055631e-07,0.00029351367,0.018383486,1.3449496e-06,7.2421375e-07,0.32227966,6.9942223e-07,9.538189e-08,0.00022129358,0.01910493,1.3136442e-07,0.000530487,2.9528808e-06,0.5677951,0.008428943,6.251075e-08,2.7748449e-08,0.00017151404,4.710098e-06,1.7454776e-06,0.023129305,7.9532576e-05,0.007411654,0.008158435,0.000106278465,2.886936e-07,2.3639822e-07
6.1633145e-08,0.00018296033,0.015614915,0.004963917,7.755406e-06,1.0878737e-07,0.00026988206,0.016733589,1.2442007e-06,6.769577e-07,0.30035067,6.511071e-07,8.51954e-08,0.00022686872,0.018677942,1.2210116e-07,0.00047395128,2.7634353e-06,0.59698266,0.008607871,5.779472e-08,2.4404933e-08,0.00017748655,4.3529617e-06,1.7045078e-06,0.021197384,7.505591e-05,0.0069959606,0.008343416,0.00010532843,2.6764815e-07,2.0943712e-07
6.255389e-08,0.00018418403,0.016007796,0.005053043,7.821847e-06,1.10544455e-07,0.00026944795,0.016412552,1.2549459e-06,6.831103e-07,0.3004892,6.5657935e-07,8.681626e-08,0.00022782039,0.01896512,1.2384642e-07,0.00048320112,2.8077961e-06,0.5969661,0.008435488,5.8388657e-08,2.4859068e-08,0.00017879177,4.400297e-06,1.718186e-06,0.020681538,7.572137e-05,0.007044962,0.008398379,0.00010646527,2.7092835e-07,2.1263585e-07
6.408573e-08,0.00018228937,0.016561609,0.0053718854,7.676403e-06,1.2333425e-07,0.00027432197,0.017217735,1.3026266e-06,7.2489155e-07,0.30980283,6.7196794e-07,9.445189e-08,0.00022484297,0.018965863,1.2566261e-07,0.0005263266,2.9569073e-06,0.58461887,0.008611651,6.08179e-08,2.8014076e-08,0.00016945504,4.4864546e-06,1.6373803e-06,0.021710735,7.522069e-05,0.007271426,0.008288037,0.00010661132,2.7979783e-07,2.3702805e-07
6.2383855e-08,0.00018309783,0.016026255,0.004968605,7.868052e-06,1.0636593e-07,0.0002730241,0.016758364,1.2480307e-06,6.6990214e-07,0.30101648,6.5528684e-07,8.430231e-08,0.00022635638,0.01877999,1.2349565e-07,0.00046908687,2.7435642e-06,0.5959228,0.00847124,5.7822326e-08,2.3948306e-08,0.00017934745,4.405995e-06,1.7471283e-06,0.021206195,7.622804e-05,0.0069898707,0.008327512,0.00010520794,2.6823915e-07,2.056504e-07
6.335509e-08,0.00018068068,0.01627743,0.00526778,7.670574e-06,1.1980278e-07,0.00027873306,0.017903963,1.2939712e-06,7.1510533e-07,0.3123077,6.695464e-07,9.212346e-08,0.00022294329,0.01859387,1.2424131e-07,0.00051290693,2.889886e-06,0.5810939,0.008827098,6.02709e-08,2.7157624e-08,0.00016845902,4.4581657e-06,1.6423855e-06,0.022736939,7.51845e-05,0.007232537,0.008194561,0.00010504323,2.768831e-07,2.316105e-07
6.2841046e-08,0.00018162439,0.016104609,0.005126837,7.76329e-06,1.13496505e-07,0.0002776878,0.01757892,1.2734235e-06,6.946181e-07,0.3085579,6.6372644e-07,8.8481244e-08,0.00022434154,0.018617742,1.2364575e-07,0.0004926591,2.8187117e-06,0.58606017,0.008727704,5.918906e-08,2.5624477e-08,0.00017313621,4.4313147e-06,1.688918e-06,0.022297729,7.5750875e-05,0.0071323714,0.008245468,0.00010506411,2.7314562e-07,2.1970861e-07
7.003331e-08,0.00015459802,0.01851192,0.006286293,5.9889758e-06,1.9689976e-07,0.0002600549,0.02143697,1.5786172e-06,9.873271e-07,0.30728868,6.5408375e-07,1.1945355e-07,0.00017761893,0.015955076,1.2739615e-07,0.0006008942,3.6074377e-06,0.5730469,0.01054924,7.0816014e-08,4.8597432e-08,9.654672e-05,4.777702e-06,1.1428275e-06,0.030715626,5.864964e-05,0.0078163585,0.0069437805,8.0735066e-05,2.7585568e-07,3.6583225e-07
6.395192e-08,0.00018101283,0.016646735,0.005172201,7.887013e-06,1.1209738e-07,0.0002849852,0.01808473,1.2872802e-06,6.9248335e-07,0.3131218,6.7238165e-07,8.8401315e-08,0.00022245274,0.01862137,1.2539367e-07,0.00049221335,2.8070515e-06,0.57982725,0.008677259,5.9639994e-08,2.544647e-08,0.000173318,4.506318e-06,1.7274143e-06,0.022944238,7.722507e-05,0.007172191,0.008175931,0.000104582614,2.7551914e-07,2.1867311e-07
6.312017e-08,0.0001816324,0.016200565,0.0051563513,7.770928e-06,1.14295204e-07,0.00027848082,0.017632585,1.27827e-06,6.9740145e-07,0.30932933,6.655679e-07,8.9072806e-08,0.00022410945,0.01864999,1.2404213e-07,0.00049569114,2.830292e-06,0.58501214,0.008716081,5.940583e-08,2.5831936e-08,0.00017282381,4.444728e-06,1.6891825e-06,0.022351759,7.590521e-05,0.007151246,0.008245847,0.000105217754,2.741713e-07,2.2124671e-07
6.255786e-08,0.00018373465,0.016069721,0.005042652,7.82797e-06,1.09555245e-07,0.00027076152,0.01653004,1.2542549e-06,6.794766e-07,0.30097947,6.5642433e-07,8.622131e-08,0.0002271234,0.018928105,1.2373292e-07,0.0004802309,2.7915826e-06,0.59621876,0.008433883,5.8263083e-08,2.4646438e-08,0.00017857883,4.406657e-06,1.7262346e-06,0.020844283,7.593532e-05,0.0070349686,0.008375316,0.000106109925,2.703457e-07,2.109786e-07
6.1720314e-08,0.0001808674,0.01586461,0.0048467503,7.867544e-06,1.016721e-07,0.000278075,0.017462693,1.2372478e-06,6.56103e-07,0.30279902,6.516544e-07,8.126425e-08,0.00022350144,0.018372538,1.222833e-07,0.00045181226,2.6590249e-06,0.5930276,0.008654773,5.7097097e-08,2.2912674e-08,0.00017811358,4.3924106e-06,1.7622175e-06,0.022340642,7.6319484e-05,0.0069274413,0.008192229,0.000102950624,2.6429848e-07,1.9838697e-07
6.312874e-08,0.00018154309,0.01613971,0.0052070464,7.705717e-06,1.17479644e-07,0.00027692603,0.017610004,1.2842406e-06,7.07331e-07,0.30966222,6.6624705e-07,9.0750504e-08,0.00022425372,0.018657781,1.2397476e-07,0.0005050314,2.867536e-06,0.58464533,0.008762398,5.979645e-08,2.6566317e-08,0.00017101398,4.4398153e-06,1.6603593e-06,0.022319505,7.531892e-05,0.007186557,0.008249618,0.00010546019,2.753931e-07,2.2679265e-07
6.212233e-08,0.00018234695,0.015621889,0.0051332037,7.628894e-06,1.1751559e-07,0.0002705959,0.017141964,1.2692386e-06,7.059662e-07,0.3050835,6.5809127e-07,9.017144e-08,0.00022629205,0.018636072,1.2256416e-07,0.00050103874,2.8641714e-06,0.5908586,0.008800812,5.9245213e-08,2.6433607e-08,0.00017194741,4.3703853e-06,1.6370669e-06,0.02172731,7.414744e-05,0.0071301977,0.008314133,0.00010587909,2.727391e-07,2.2552678e-07
6.759798e-08,0.00018225114,0.018231018,0.005576239,8.029167e-06,1.2223009e-07,0.00029091354,0.018082002,1.346296e-06,7.2818216e-07,0.32089853,6.9882026e-07,9.6353396e-08,0.00022187685,0.019239958,1.3149791e-07,0.0005363258,2.9795451e-06,0.56968594,0.008362245,6.263297e-08,2.8139231e-08,0.0001713692,4.709636e-06,1.7350253e-06,0.022694377,7.932753e-05,0.0074217515,0.008197814,0.00010685156,2.893342e-07,2.3886457e-07
6.276119e-08,0.00017848802,0.016003052,0.0054227714,7.288296e-06,1.3193787e-07,0.00026920153,0.017690498,1.3084366e-06,7.488146e-07,0.3098625,6.6292404e-07,9.733258e-08,0.00022116676,0.018474972,1.228297e-07,0.00054209924,3.0078504e-06,0.58391374,0.0090081915,6.1169615e-08,3.0075146e-08,0.00015852497,4.4163403e-06,1.5149873e-06,0.022635568,7.184514e-05,0.007296854,0.008126392,0.0001041736,2.7704291e-07,2.5182814e-07
6.355442e-08,0.00018292261,0.016390385,0.005159018,7.847138e-06,1.13139926e-07,0.00027682024,0.017184047,1.2771591e-06,6.9347595e-07,0.30707234,6.6633584e-07,8.872311e-08,0.00022547357,0.018876117,1.250161e-07,0.00049383193,2.8344361e-06,0.58809835,0.008536566,5.9340103e-08,2.5585269e-08,0.00017569264,4.463202e-06,1.7161306e-06,0.021679612,7.646059e-05,0.007135313,0.008310483,0.00010603036,2.7467541e-07,2.1875447e-07
6.468521e-08,0.0001822687,0.017218314,0.005065674,8.114419e-06,1.03770354e-07,0.00028548026,0.017444503,1.2742244e-06,6.654791e-07,0.3081841,6.715056e-07,8.4185714e-08,0.00022317062,0.018886853,1.2736358e-07,0.0004686725,2.72804e-06,0.58599156,0.008296876,5.8718886e-08,2.3627484e-08,0.0001802631,4.568542e-06,1.8293618e-06,0.022095578,7.915386e-05,0.0070599015,0.008212342,0.0001045139,2.7276874e-07,2.0348332e-07
6.17094e-08,0.00017955944,0.01612598,0.004757337,7.927605e-06,9.626209e-08,0.00028100776,0.017586319,1.2273744e-06,6.375221e-07,0.30162013,6.491916e-07,7.8021834e-08,0.00022146966,0.01826887,1.2237226e-07,0.00043476227,2.5820482e-06,0.59401166,0.008559178,5.6286055e-08,2.1782563e-08,0.00017901452,4.419009e-06,1.8076557e-06,0.022629946,7.7046076e-05,0.0068468456,0.008099448,0.000101280566,2.6072217e-07,1.890616e-07
6.572314e-08,0.0001785063,0.01741878,0.0056109778,7.594737e-06,1.3110082e-07,0.00028393362,0.018494088,1.3467707e-06,7.519693e-07,0.32006526,6.872533e-07,9.920435e-08,0.00021879654,0.018731553,1.277628e-07,0.0005525444,3.0308179e-06,0.5702886,0.008777004,6.278491e-08,3.021741e-08,0.00016028278,4.6058212e-06,1.5944808e-06,0.02352566,7.536939e-05,0.007438653,0.008054862,0.00010451018,2.857719e-07,2.5400092e-07
6.948971e-08,0.00015819314,0.01878413,0.006269844,6.2140352e-06,1.8709278e-07,0.00026447244,0.020855606,1.5405509e-06,9.469902e-07,0.31219184,6.6386286e-07,1.1797161e-07,0.00018494847,0.016587634,1.2864464e-07,0.0006092957,3.5301653e-06,0.569704,0.010065472,6.986874e-08,4.595583e-08,0.00010556222,4.7800177e-06,1.1951275e-06,0.029182421,6.153814e-05,0.0077764844,0.007093408,8.513567e-05,2.7978297e-07,3.5176149e-07
6.550919e-08,0.00017014939,0.017368775,0.00585056,6.8598265e-06,1.5412061e-07,0.00027124415,0.01917018,1.398766e-06,8.2389346e-07,0.31675643,6.7308895e-07,1.0755002e-07,0.00020768489,0.017876865,1.2619834e-07,0.0005891045,3.2197602e-06,0.5715599,0.00933957,6.5043295e-08,3.63773e-08,0.00013627629,4.5916117e-06,1.3688873e-06,0.025314959,6.8470654e-05,0.007538628,0.007663444,9.772555e-05,2.8212432e-07,2.946566e-07
6.709963e-08,0.00016809805,0.018300835,0.005899311,7.1733625e-06,1.4660016e-07,0.0002949422,0.021321535,1.4192907e-06,8.0727347e-07,0.33330667,6.974653e-07,1.06173765e-07,0.0002038134,0.017642306,1.2857568e-07,0.0005832642,3.1308766e-06,0.5492348,0.009419205,6.577257e-08,3.47673e-08,0.0001380348,4.7311355e-06,1.4498393e-06,0.0281591,7.2318064e-05,0.0076391846,0.007499185,9.6904885e-05,2.8817922e-07,2.8717264e-07
6.265922e-08,0.00017809134,0.01599196,0.0051277983,7.682061e-06,1.143322e-07,0.00028731482,0.019118123,1.2845886e-06,6.9986015e-07,0.31675693,6.675464e-07,8.8646075e-08,0.00021962894,0.018065624,1.2257951e-07,0.0004929115,2.7892318e-06,0.57449764,0.009136198,5.9548793e-08,2.591144e-08,0.00016700148,4.439189e-06,1.660399e-06,0.024539486,7.554034e-05,0.0071783853,0.008044506,0.0001026566,2.7310747e-07,2.2328103e-07
6.40424e-08,0.00017861067,0.016571315,0.005403172,7.5725193e-06,1.2539779e-07,0.0002824454,0.018568058,1.3174234e-06,7.337224e-07,0.31733108,6.7619595e-07,9.525961e-08,0.00021994425,0.018452203,1.2490773e-07,0.0005301862,2.9431328e-06,0.574023,0.008962338,6.1367125e-08,2.8643012e-08,0.00016264098,4.5065867e-06,1.6009045e-06,0.023706026,7.479113e-05,0.0073284134,0.008081384,0.00010407911,2.8004604e-07,2.4289184e-07
6.208709e-08,0.00018005197,0.015619514,0.0052162725,7.4835857e-06,1.2222415e-07,0.0002729482,0.017798051,1.2829624e-06,7.2046504e-07,0.3091515,6.6014604e-07,9.234731e-08,0.0002234037,0.018393362,1.2194937e-07,0.0005135884,2.8969355e-06,0.58514947,0.009020942,5.98761e-08,2.7606529e-08,0.0001657426,4.3763243e-06,1.5857223e-06,0.022704571,7.325418e-05,0.0071941838,0.008198448,0.00010466232,2.738225e-07,2.346029e-07
6.299435e-08,0.00018122973,0.016172852,0.0050923857,7.81523e-06,1.11317846e-07,0.00028070025,0.01783291,1.2728954e-06,6.887257e-07,0.3095748,6.64714e-07,8.734739e-08,0.00022354332,0.018545626,1.2385559e-07,0.00048593758,2.7889614e-06,0.5845012,0.008742936,5.904085e-08,2.5165091e-08,0.00017379264,4.444969e-06,1.7103052e-06,0.022661766,7.6270764e-05,0.007115333,0.008213788,0.00010456841,2.72596e-07,2.1630277e-07
6.155829e-08,0.00018037936,0.015684789,0.0048762546,7.809607e-06,1.04128226e-07,0.00027923146,0.017812375,1.2430013e-06,6.646654e-07,0.30520207,6.5292886e-07,8.25102e-08,0.00022317765,0.018253583,1.2171385e-07,0.00045848906,2.6801808e-06,0.5898969,0.00881494,5.744018e-08,2.3442428e-08,0.00017589917,4.3760865e-06,1.7334477e-06,0.02280572,7.583937e-05,0.006966777,0.008170537,0.000102912316,2.6531765e-07,2.0299858e-07
6.235022e-08,0.00017743447,0.016477518,0.004774159,7.995977e-06,9.506638e-08,0.00029165694,0.01872506,1.2407328e-06,6.367102e-07,0.30898324,6.5701175e-07,7.770555e-08,0.00021801544,0.017985323,1.2316967e-07,0.00043293607,2.5526667e-06,0.58373183,0.00872422,5.6698667e-08,2.1632612e-08,0.00017647963,4.479472e-06,1.8274308e-06,0.024269678,7.812334e-05,0.006893772,0.0079406295,9.967752e-05,2.619126e-07,1.8895176e-07
6.605311e-08,0.00017487384,0.01767968,0.005236181,8.085073e-06,1.0909235e-07,0.00031686993,0.021626372,1.3303915e-06,6.921742e-07,0.3350044,6.9711353e-07,8.795158e-08,0.00021234258,0.017807227,1.2782998e-07,0.00048820444,2.728745e-06,0.5489777,0.009123074,6.1103705e-08,2.5163581e-08,0.00016622158,4.6849614e-06,1.780578e-06,0.027938979,8.033712e-05,0.0073081753,0.0077382713,0.00010013365,2.801821e-07,2.1965961e-07
6.141154e-08,0.000178779,0.016394313,0.0046419087,7.959062e-06,9.028565e-08,0.00027845238,0.017056309,1.2080375e-06,6.145768e-07,0.29574424,6.4206614e-07,7.42938e-08,0.00022053343,0.01830497,1.2244386e-07,0.00041530273,2.5028326e-06,0.60123867,0.008309335,5.5078985e-08,2.0509175e-08,0.00018121737,4.4339467e-06,1.8535018e-06,0.022074133,7.7366836e-05,0.0067187995,0.008045846,9.98139e-05,2.5538068e-07,1.778331e-07
6.3076094e-08,0.00018053054,0.016095063,0.0052968585,7.569096e-06,1.2293226e-07,0.00027526217,0.017747914,1.2951542e-06,7.238144e-07,0.31090778,6.67054e-07,9.345863e-08,0.0002232875,0.01858833,1.2369537e-07,0.00052027364,2.9225355e-06,0.58292013,0.008875549,6.043841e-08,2.7875513e-08,0.00016650948,4.4353555e-06,1.6068329e-06,0.02255628,7.420159e-05,0.0072429096,0.008203676,0.00010516213,2.768541e-07,2.365508e-07
6.253425e-08,0.00018128734,0.016005106,0.0050580176,7.782076e-06,1.1068452e-07,0.0002783964,0.017655192,1.2651032e-06,6.854986e-07,0.3077698,6.6080923e-07,8.671487e-08,0.00022394379,0.018527705,1.2310983e-07,0.00048268083,2.778301e-06,0.58694404,0.008745023,5.867058e-08,2.4968331e-08,0.00017400562,4.4173116e-06,1.7046209e-06,0.022438686,7.586802e-05,0.007087307,0.008228181,0.00010449556,2.7102263e-07,2.146314e-07
6.313063e-08,0.00017586439,0.016128186,0.0053817458,7.383056e-06,1.2843937e-07,0.00028271208,0.019304274,1.3191119e-06,7.438086e-07,0.3191559,6.720378e-07,9.594725e-08,0.00021712389,0.017990243,1.2304982e-07,0.0005324459,2.9410567e-06,0.5709199,0.009320664,6.147467e-08,2.9373872e-08,0.00015662362,4.4625785e-06,1.5395133e-06,0.02495342,7.304891e-05,0.00733221,0.007953496,0.00010213031,2.7781692e-07,2.488077e-07
6.121835e-08,0.00018176851,0.015618448,0.0048389505,7.8025305e-06,1.0274618e-07,0.0002723339,0.016920576,1.2293268e-06,6.571445e-07,0.29897442,6.4653335e-07,8.149989e-08,0.00022527216,0.018495683,1.2146369e-07,0.0004536568,2.676029e-06,0.5983079,0.008595625,5.6816553e-08,2.3076337e-08,0.0001787693,4.3493897e-06,1.7431812e-06,0.021563152,7.552458e-05,0.0069025443,0.008271686,0.000103724255,2.632759e-07,1.9898785e-07
6.267084e-08,0.00018078214,0.016254336,0.0049380693,7.919746e-06,1.0345217e-07,0.00028236237,0.017766854,1.2536381e-06,6.627803e-07,0.3065845,6.594268e-07,8.2730644e-08,0.00022271826,0.018457154,1.2362797e-07,0.0004603853,2.6877824e-06,0.588013,0.008625996,5.7803955e-08,2.3396595e-08,0.00017726066,4.4470644e-06,1.7721196e-06,0.022669595,7.7128854e-05,0.00699373,0.008172589,0.000103240534,2.6759471e-07,2.0222912e-07
6.3247604e-08,0.00018041271,0.016246624,0.005133369,7.797795e-06,1.1288349e-07,0.00028382143,0.018268835,1.2818601e-06,6.948249e-07,0.31267157,6.68292e-07,8.8317364e-08,0.00022228483,0.018444411,1.2403893e-07,0.00049105793,2.801098e-06,0.5802597,0.008840759,5.945122e-08,2.5570774e-08,0.00017171665,4.4619283e-06,1.6991188e-06,0.023263726,7.630926e-05,0.007156642,0.008164113,0.00010417982,2.7398048e-07,2.1982201e-07
6.186163e-08,0.00017759661,0.016340187,0.0046741725,7.994969e-06,9.188454e-08,0.00028767905,0.018240936,1.2249683e-06,6.248613e-07,0.30361676,6.5037597e-07,7.551162e-08,0.00021869339,0.017994968,1.227586e-07,0.0004204395,2.5103263e-06,0.5905669,0.008620817,5.588295e-08,2.0917053e-08,0.00017856683,4.4575236e-06,1.8444716e-06,0.02371314,7.7796474e-05,0.0067992955,0.007952677,9.9207966e-05,2.5819716e-07,1.8246065e-07
6.1251654e-08,0.00018069145,0.015544658,0.0048936345,7.74866e-06,1.05698e-07,0.00027627288,0.017583463,1.240779e-06,6.6824794e-07,0.30397066,6.5055616e-07,8.319784e-08,0.00022387839,0.01830531,1.2111462e-07,0.00046289735,2.7002015e-06,0.5917144,0.0088167535,5.7427343e-08,2.3747997e-08,0.00017532517,4.3516643e-06,1.7126736e-06,0.022472443,7.52862e-05,0.006972006,0.008208914,0.000103355276,2.6526772e-07,2.0517234e-07
6.099892e-08,0.00018249085,0.015199599,0.0049561686,7.651972e-06,1.11315146e-07,0.0002686151,0.016959822,1.243349e-06,6.855014e-07,0.30100188,6.4886865e-07,8.619752e-08,0.00022703515,0.018479995,1.209232e-07,0.00047841843,2.7796323e-06,0.59615654,0.008818499,5.792891e-08,2.4909736e-08,0.00017509384,4.31033e-06,1.6621275e-06,0.02155782,7.398472e-05,0.0070095104,0.00832936,0.00010518307,2.6737158e-07,2.1384464e-07
6.117863e-08,0.00018098536,0.015681608,0.004770144,7.853634e-06,9.940771e-08,0.00027508932,0.017156698,1.2244166e-06,6.4759433e-07,0.29925123,6.461816e-07,7.9645325e-08,0.00022409757,0.01834947,1.2159852e-07,0.00044277712,2.6273487e-06,0.5976301,0.008609587,5.6445813e-08,2.2371928e-08,0.00017947488,4.3634673e-06,1.7685487e-06,0.021984134,7.596002e-05,0.0068619656,0.008204023,0.00010263669,2.6143653e-07,1.9374377e-07
6.7174355e-08,0.0001677683,0.018217374,0.005964012,6.9797075e-06,1.5451891e-07,0.00028443523,0.02057581,1.4315468e-06,8.3200763e-07,0.32676458,6.897303e-07,1.0906802e-07,0.0002033244,0.017655622,1.2869481e-07,0.00059449486,3.2209591e-06,0.5573347,0.00942978,6.641125e-08,3.6816093e-08,0.00013367864,4.7122057e-06,1.3900086e-06,0.027338693,7.00059e-05,0.0076484396,0.0075006518,9.61284e-05,2.8698895e-07,2.996144e-07
6.67031e-08,0.00017148886,0.0179822,0.0058442606,7.250794e-06,1.4464992e-07,0.0002885567,0.020171028,1.4003361e-06,7.992065e-07,0.3279323,6.939086e-07,1.05499225e-07,0.00020894021,0.01801917,1.2856084e-07,0.00058130233,3.1352868e-06,0.557609,0.009222111,6.5166255e-08,3.4039576e-08,0.00014367333,4.6883e-06,1.4715114e-06,0.026357928,7.2662966e-05,0.0075959675,0.007679462,9.9426165e-05,2.8810285e-07,2.817034e-07
6.3590505e-08,0.00017635946,0.016425684,0.0055134837,7.2752896e-06,1.3437226e-07,0.00027530978,0.018480498,1.3293128e-06,7.5875425e-07,0.3153656,6.7044806e-07,9.888676e-08,0.00021765237,0.018298304,1.2388011e-07,0.00055004616,3.0253648e-06,0.57608104,0.0091123665,6.202521e-08,3.086141e-08,0.00015446292,4.4788853e-06,1.5055318e-06,0.023789441,7.212043e-05,0.0073687644,0.007996014,0.0001027719,2.7940013e-07,2.58049e-07
6.5877224e-08,0.00017679993,0.01773142,0.00512823,8.1811595e-06,1.0371832e-07,0.00031114699,0.020525727,1.3098858e-06,6.72481e-07,0.32728842,6.8978756e-07,8.4709846e-08,0.00021484401,0.018074133,1.2808994e-07,0.00047078897,2.6802268e-06,0.55942327,0.008831883,5.9999515e-08,2.3871348e-08,0.00017188823,4.6777564e-06,1.8370948e-06,0.026416088,8.088765e-05,0.0071928944,0.007839894,0.00010078543,2.7651177e-07,2.0824703e-07
6.233748e-08,0.00018084086,0.016350282,0.004779843,8.011141e-06,9.631273e-08,0.0002797141,0.017201431,1.2314927e-06,6.3927035e-07,0.30029324,6.5256114e-07,7.857877e-08,0.00022279417,0.018464563,1.2393151e-07,0.00043680824,2.6013329e-06,0.5959059,0.008413006,5.6565792e-08,2.1832944e-08,0.00018152942,4.452184e-06,1.8271203e-06,0.022080123,7.75544e-05,0.0068585565,0.008151369,0.00010211459,2.62335e-07,1.8921878e-07
6.046354e-08,0.00017837266,0.015815925,0.0045965947,7.866666e-06,9.127572e-08,0.00027746614,0.01734067,1.2014805e-06,6.184727e-07,0.29623556,6.3789463e-07,7.440931e-08,0.00022073807,0.018070227,1.2063077e-07,0.00041506242,2.4999702e-06,0.60066503,0.008549322,5.4902834e-08,2.0643379e-08,0.00017960937,4.366983e-06,1.81527e-06,0.022501955,7.6304284e-05,0.0067148358,0.008042862,9.957366e-05,2.541152e-07,1.7955516e-07
6.2020625e-08,0.00018251204,0.015812224,0.004968666,7.804744e-06,1.0760988e-07,0.00027333267,0.016999321,1.2482185e-06,6.739075e-07,0.30210683,6.5407676e-07,8.4709676e-08,0.00022592772,0.018646711,1.2266963e-07,0.000471308,2.7481387e-06,0.59446794,0.008604146,5.7868935e-08,2.4201153e-08,0.0001775085,4.3824425e-06,1.7241587e-06,0.021560056,7.567046e-05,0.00700037,0.0083024725,0.00010491216,2.6803352e-07,2.079305e-07
6.26614e-08,0.00018179562,0.01600605,0.005028663,7.832034e-06,1.09403025e-07,0.00027877773,0.017606571,1.2636199e-06,6.825539e-07,0.30711693,6.6133623e-07,8.6149896e-08,0.00022448464,0.018542482,1.235391e-07,0.0004784639,2.7668939e-06,0.5877472,0.008718625,5.8614983e-08,2.4683182e-08,0.00017560934,4.4231665e-06,1.72054e-06,0.022381673,7.616386e-05,0.007068349,0.00824319,0.000104635954,2.7084792e-07,2.124645e-07
6.0355475e-08,0.00017744918,0.01570021,0.004582021,7.860817e-06,9.1310035e-08,0.00028135092,0.017921297,1.2049128e-06,6.204909e-07,0.29937714,6.395619e-07,7.439038e-08,0.00021957945,0.017855175,1.2025403e-07,0.00041450767,2.4884741e-06,0.5963068,0.008726113,5.504576e-08,2.0661107e-08,0.00017805962,4.3654177e-06,1.8075345e-06,0.023354493,7.628101e-05,0.0067317635,0.007978956,9.88825e-05,2.5421048e-07,1.8040032e-07
